0.9846581150341644,1.88194561753628,4
1.3048877417459104,1.0086478726264652,3
1.0309900955767601,0.4029958662342916,4
0.4626962345367307,0.41714964529859166,1
1.8582484464350095,1.3679768351790693,2
1.154437627508463,1.7605518772045643,2
1.6358020349062388,1.2147114965901544,2
0.9346334988886011,1.1804012277048423,4
1.8476919171719535,1.3689263635182496,2
1.7259231528017793,0.42555618865097267,2
1.756959490415458,1.0543003592347353,3
0.9749589780770316,0.6894132113966498,3
0.9878664601039042,0.282859697287982,3
1.4291539333869805,1.0164243579482377,3
1.2714766113189442,1.2064430174287843,1
1.1666656492944807,1.5846095672835416,2
0.7145251396293393,0.027540651373062053,3
0.35770555525045333,1.969591401183201,4
1.828451763451274,1.747888851033965,1
0.6434645719499112,1.3570122656143047,2
1.9949286620902056,0.17577883898695212,4
0.9896506574206656,1.5940182455846974,4
0.04616735222575108,1.8181182390655355,4
0.40483461033777846,0.956824983028721,3
1.2027402583139277,0.5508600956220429,2
1.0095063476977904,0.5602073689479221,4
0.7386082838547141,0.29149426008025126,2
0.5999448792092505,0.44608369309647955,2
0.4324960908014044,1.2898721975486422,1
0.07170935478022455,0.5621921246456358,2
1.1167122061634855,0.10871589037223672,4
1.8507614237631655,1.078187515437237,3
1.448963123624237,1.8827388271362115,2
0.8259323244782613,0.785311775039806,1
1.4096633664783629,0.02538558146984382,4
1.184651113338605,1.6871218648618769,2
0.966697562835581,1.1947740890698684,4
1.024553542667517,0.3125857834763013,4
1.8515431832171778,0.03550374824921243,4
1.6467949308788374,1.7691862772511397,1
1.4551154627311578,0.9805697399741349,4
0.032592047259734525,1.102498776728627,4
0.47864968158721033,1.227702289198327,1
1.162723592745032,0.14003989238482784,4
0.16438891868920646,1.897028195476165,4
1.5604214698260068,0.6710092959396436,1
0.6827982492690545,1.3320297446530922,2
0.7212875170367206,0.5498767469203392,1
1.5674798442572617,1.5233534623192746,1
0.939574643655853,0.11059465689809111,3
1.9659165032411494,1.7151012725216648,3
0.4483738812823155,0.139543157379159,1
0.9136238740460259,0.39581250821604286,2
1.7619513205093855,1.5791445161582158,1
1.8412455597108026,0.0814247807198647,4
0.6416835178135574,1.1204105533341207,2
1.0885771202551247,0.5650796789877999,2
1.2027417630029036,1.8915155085428093,3
1.3264600959750679,1.6387165299443525,2
1.3368793595070765,0.560815101882908,2
1.476937892257336,1.6839767799879057,2
1.8473789274141779,1.3465594780321488,2
0.9740203157411658,1.9850186933958092,4
0.47542009317778033,1.6618777369203508,2
0.02185636038582195,0.13342090981499033,3
0.34283112467925325,1.4224378910965676,1
0.8840670295380799,1.4754308310731337,2
1.244390390580538,0.4055160386031149,1
0.17744422864747222,1.1943928868309746,1
1.6935481872914202,1.473034909771658,2
0.6451741687430699,1.3262684060008298,2
1.658640822961912,1.9574615914205005,3
0.9491972335941135,0.7737388482283651,3
0.5223733726008866,1.0582815198187436,2
1.6482694233140949,0.21446037451640154,2
1.9555499467054978,1.7080940725498521,3
0.7177427873944344,1.6916171916093894,1
1.1167336278944513,1.04120338498472,3
0.7190368896182127,0.6299986650555423,1
1.8727210848673355,0.33390589262539194,2
0.041225120402382576,0.038403423920301494,3
0.5804207904804148,1.0845047780004093,2
0.5141132678131368,0.7392517712770348,1
0.37892571099966643,0.7624086256978162,2
1.1316410906310745,1.6088658476626432,2
1.9112757968150684,1.679501065616442,3
0.6263907650151173,0.01695525906398565,3
0.9286069882396206,1.4232947673914071,2
0.20043828527107177,0.9214238594632533,3
0.3250890550412828,1.3402125900541242,1
1.844738854657937,1.404691398342148,2
1.8102547889158247,0.6686664901696713,1
1.3686882985400044,1.8303021932561585,2
0.6460289208650831,0.0954318430250205,2
0.513457437328583,1.2536707341531208,2
1.658965911562286,1.7451448006058075,1
1.3371480776010969,1.2383926894430413,1
0.0839110884140275,0.9115769386094819,3
0.43677395581573,0.8096275546034342,2
0.703500746086736,0.20067036523766424,2
0.5115210436458408,1.9186370265935522,1
1.2186212383346298,1.1791438920954578,1
0.27369708416240934,1.4976425916679543,1
0.8181499400700216,0.10881002085109537,3
0.7782312226050807,0.9517420715579628,3
0.5120035908598655,0.8955695934807353,1
0.868539260336934,0.764704659148876,3
1.9497231365075856,1.993379893044671,3
0.6260223459034926,0.7880410610360105,1
0.1675276912028434,0.6773190109200615,2
1.462420488598355,1.7378241018327374,2
0.9899718607546681,1.8361990942161635,4
0.8086948129950184,0.44131258339881807,2
1.658046060106522,1.234007723058754,2
0.23106650073439172,0.45551054990827256,1
1.6637599829919465,1.0507852079458349,3
0.24429272941397628,0.8223701714763842,2
1.741955200818322,0.4373740754934743,2
1.0942130614981755,0.9304274205538563,4
0.5032934018395603,1.8048051285855855,1
0.3460537481666317,0.7202347284272703,2
0.28807231219745644,0.6179115983657701,2
1.2419291646950414,0.8010356458562011,2
0.4787220625118591,0.5740928951626709,2
0.48043394309911647,0.4387028209203956,1
1.7295404525435678,1.2219754587884235,2
0.32317190362351056,0.8300393520911202,2
0.35542620846056217,1.3110478648896278,1
1.7475206357815736,0.5961225104026053,1
0.46707442934868415,0.46217511992981164,1
0.7418852109787317,0.007445269173439462,3
0.3483001438114348,0.11022467167401695,1
0.7791451512246748,0.09619024842024015,3
1.041860114857606,0.09386538603206707,4
1.0059549091958166,0.5160495936846756,4
1.1433451522224358,1.753928657646337,2
1.7500083494625815,1.7775801044370183,1
0.39841935833060615,1.950548794949794,4
0.5743329368935934,1.3171636521518872,2
1.8568847153579882,1.020628267803195,3
1.2971315490684303,0.7502191650408487,2
0.057753567422578866,1.371001373572347,4
1.1476428198671809,1.6143914472363832,2
1.0027142279502879,0.13899760404577188,4
1.542944810467901,0.9260204176853664,1
0.5210777868458216,1.1509349412338508,2
1.8475790585748126,1.9532714318834956,3
1.0374979205086357,0.27040106084434234,4
0.9173256570529456,1.7518866151320986,4
0.7244582722247723,0.15200769335190611,2
0.23041326052653677,1.214595042749142,1
1.5547249929326061,1.4026333133146942,2
0.9739005148856228,1.6527966572564792,4
1.8646657598389191,1.2009959076724472,3
1.5799189891656424,0.25921465087876205,2
0.6975384002469358,1.537726088198885,1
1.8959210102209592,1.19278785227316,3
1.4165573258540771,1.4119395931464693,1
1.425027904330696,1.4821529990183584,1
0.8607474145454406,0.5566353610652115,1
1.8870284636212278,1.4616459963751938,2
1.6622986334068937,0.5640740744498987,1
0.7275302238714889,0.03382709645761883,3
1.252338223925704,0.6436205741326053,2
0.14221825795456655,1.6951161421042171,2
1.5527399230787797,1.6683600788525879,1
1.6851313811522006,0.9661988046976133,4
0.3847931411588852,1.653128877284397,2
1.5943167186957548,0.6364460689520124,1
1.2212575600252837,0.35542519761621594,1
0.5951776844976573,1.0616645931047264,4
0.06653266797522606,0.3019968658451717,3
0.1312838378509582,0.6470756096326451,2
0.9703739717564666,0.21772882669107863,3
0.724363434461283,0.6024973385932535,1
0.9637915390525713,0.5697819385171492,3
1.4796530345116286,0.07428374121741843,1
1.051468549793516,1.7387634439903903,3
0.6297319324415906,0.83865191834142,1
0.3032422614315815,1.190036240788131,1
1.449421417469816,1.8836062518451415,2
1.0578914402263242,0.9421040746923406,4
1.8762830600432252,1.4117481699378276,2
0.7856779737995292,0.6153353917132545,1
1.735702681673238,1.063836473345237,3
0.2517938841820353,0.39311953200542593,1
0.5964996689943167,0.49304241662012216,2
0.2810675006164287,0.3388746464582071,1
1.9724552545861747,1.81242145835251,3
0.644986034851486,1.6861566440973665,1
1.837105446114988,0.8932014151249543,4
0.37529479805441546,1.9554449756282084,4
1.233598077554272,0.009066136954587245,4
1.1541362846125756,1.0500110695242921,3
0.13836677627084226,1.9016899685145063,4
0.33889580083457993,1.8446014008460263,2
0.676826623338165,0.9853581741775561,3
1.6506234610311643,0.2044966420174068,2
0.29125104428885495,1.113585778376593,1
1.588104554007786,1.8588363209230747,1
1.5254414306058715,1.0982254524032034,2
0.22535519512163726,1.100925550562787,4
0.7177539136706557,1.001633300304258,4
0.20852141524626022,0.8995701531856977,3
1.0835023078918344,0.11503954077331557,4
1.4888642527814069,1.6793126516371975,2
0.4197077697608891,1.4913493574880006,1
1.6117160312563474,0.7637720093995255,1
1.97961957884173,1.9181767627500552,3
0.22699599867104037,0.27511557878564386,1
0.941384595362531,0.2969931554950689,3
1.8950771735246434,0.14402247753427266,4
0.33469604279155885,1.536849970568134,2
1.2324989175647376,0.8083234248629076,2
1.2912049449162146,1.2762128421213463,1
0.9752224499322866,1.1648315715385633,4
1.0489314248314963,1.0140233381023722,3
0.632831287937039,1.3877068989211607,2
0.267865823299442,1.561181627919292,2
1.0652795453159416,1.3380238756636726,3
0.9034020208275328,1.1162226103341155,4
0.5344958285023573,1.4630418240950696,2
1.1362003125544686,0.7240352685607603,2
0.5663526184578682,0.32000366238371236,2
0.6715279821036411,0.39405334445751317,2
1.3042152187581237,1.1581188337630073,1
0.09808093303687637,1.7344242077602194,4
1.9434854340778025,1.353712323375527,3
1.9357410793679493,1.601239685117257,3
0.30726125302129237,0.9173517730857108,3
0.5036793587761994,1.9669921968183577,4
0.6564340377451763,1.7780908181000263,1
0.8046647200334003,1.9799961343129813,4
0.4232495306311945,0.09879714166036346,1
1.2483954123137733,1.0165942573779208,3
0.7155618784877491,1.4878592857331248,2
1.226119520452382,0.4205448733630821,1
0.15971242690732756,1.6463972185018876,2
0.30076704983834457,0.5790664442016988,2
0.9331688906141558,0.726426808110076,3
1.0912664903378595,1.0025910527596749,3
1.6837630670989332,0.4742593988045243,2
0.8066747834252475,0.155359842430838,3
0.4405683484972749,1.094743275716278,1
0.8252002219196692,0.9265685626039624,3
1.592162496571987,1.6957838919571664,1
1.7151521468915576,0.8368513306391938,1
0.5412225140976024,0.15890638909181964,2
0.659305020277017,1.342468833564184,2
1.740102873778582,1.3304529808177734,2
1.3711153391486475,1.9296435292407437,3
0.47025117409559947,0.5393358519909737,2
1.2806862034830624,0.0840652853535484,4
1.9490185365276207,0.621093470179696,4
1.0203241731051915,1.6756665102692612,3
1.1306241013133587,0.8643275949488092,4
1.0539888980550225,1.8163454511296773,3
0.9137384088517297,1.594425509534074,1
1.6718870914730162,1.8283939116046823,1
1.376350836939982,0.4708002495089063,1
1.5109171394909697,1.6039639461559227,1
0.129291464878861,1.997710118415714,4
0.2636225116392972,0.34098580814795376,1
1.9129801246420386,0.23504654785156798,4
1.302765856706491,0.4085283836319009,1
0.15767798684659473,0.24430757125648594,1
1.5755892460563339,0.9246704912804693,1
0.38572136489337283,0.416302240605543,1
1.3112777305885197,1.5225304672604403,2
1.0549192724407634,1.5009597597951916,2
0.8370983050158887,0.7351784776853656,1
1.7255004057044712,0.8959446860420155,4
0.11313793761318292,1.4477356300569932,1
1.2786978878464814,0.5496083472412343,2
0.4725185451372582,1.9450404369307852,2
0.3232627682425553,1.695133897148969,2
1.4934190518670372,1.225842689009488,1
1.8969017624431288,1.5565617279329118,1
0.9311889025697384,1.459562045967991,2
1.1028362211912572,0.15370860211603055,4
0.2032887438895048,0.7292268999958296,2
1.4173836105837672,1.3818233070422463,1
0.04674956993052359,1.5342880410897317,4
1.0626654298120155,1.653149404373331,3
0.6572922963561454,0.9195781358867687,3
1.059248752873119,1.5613929070731067,2
1.8712044834496688,0.5517680731703838,1
1.3567313237129475,1.266422268266738,1
1.7655234243867624,1.582247527537862,1
0.7859840889832845,0.5953549034893102,1
0.4290279710814786,1.7154368006460463,2
0.48496732814204635,0.21751377576306496,1
1.5959947201433993,0.5441140968831484,1
0.9207399980203113,0.6745644044811399,3
0.3366274959202735,1.918420632341021,4
1.66348532632788,1.5334719018082588,1
0.06252116479874892,0.882784796340069,3
0.6640782612074916,1.4787451815150876,2
0.732475897022864,1.5450838675232312,1
1.9449236913997348,1.7717637388310055,3
0.33342866828995676,1.1349400350812238,1
1.3344981554275352,0.17881065077410474,1
1.4632244212257497,0.463126600591538,1
1.159229584858125,0.2057632474625024,4
0.15640020076982952,0.011636839783785602,3
0.652053737883689,1.276221388615748,2
0.971110231181439,1.9640469142600825,4
1.245189007517028,1.3511813729356708,1
0.7947724745482367,1.6283829970108692,1
0.8853739190789809,0.41219112190543394,2
1.827970085533257,0.909779415718228,4
1.0430155034877349,1.2162512019032024,3
1.7705949804764896,1.7577938927020014,1
0.1823987169026955,0.7795538269860045,2
0.3611730270868483,0.8433237572183265,2
0.11831176308490576,0.15848012660868793,3
0.10976432266632585,0.11264499359563662,3
0.9051438105638985,1.2701045188907458,4
1.316784505054644,1.32117425679672,1
1.6877154275560664,1.7307823319001503,1
1.2845463856531845,0.16713220760150582,1
1.2888056695740249,1.9902262006482905,3
1.005274573516402,1.2253641860743998,3
1.2165416874862427,1.3998033187004881,1
1.5487984285292071,0.524153082846907,1
1.245520434500797,1.2776153605714484,1
0.8750822494453803,0.3129366604066002,2
1.7587361086450228,1.519249555906738,1
1.8612041318939758,0.33642047146711085,2
1.6330880647362647,0.8519186512911732,1
1.9593490449722877,1.7606546403453025,3
1.6094490105290407,1.4410352276524008,2
0.09183364744493416,1.7892221692069585,4
0.8089753025302635,0.23209321293351204,2
1.1411340701609523,0.9627630972710168,4
0.3405445482451104,0.14705927221286585,1
0.7073415419450533,1.152638410223565,2
0.7899091324448564,0.05330308048565069,3
0.6824225735784404,0.33961491338466177,2
1.7893569703764107,1.2844244857730849,2
1.6301147300931738,0.4110298489886921,2
1.8373738831497024,0.41616427185935456,2
0.962241494125303,0.41497412025887503,3
1.0710062945061243,0.986911514808503,4
0.46668315392413495,1.9776084898259927,4
0.7893236656150795,0.9011510115990755,3
0.8691936380889411,1.9198077928198343,4
1.184586215767634,1.3655203596645797,1
0.8007059142117277,1.5019042406851744,1
0.9584236671515343,1.3809755824348993,4
0.7937233545311888,0.18038027746472296,2
1.2835364155898745,1.0508918405568815,3
1.7458446429261092,0.27793941757783247,2
1.9171317718354686,1.2637541851217968,3
1.6654262915485867,1.5484610860870895,1
1.1805120413034607,0.6704210674317939,2
0.4538373735616781,1.2609238613758396,1
1.9899340416707973,1.2997716712943843,3
1.9807153763595444,0.1314601496163903,4
1.1570628367005726,1.642876333485308,2
1.7730851603230429,1.200282740077301,2
0.7730454843225003,0.584657276458914,1
1.2661558252742797,1.580301867152094,2
0.6484340534642907,1.173334922436969,2
1.7530636152003218,1.896830368793218,3
1.5018894480571128,1.8917837857180262,1
0.9227817884377361,1.1928512121649635,4
1.8738022643102916,0.8312489662343765,4
0.1898723738806194,0.09190153941458079,3
1.5866677998828715,0.9667033769370748,4
1.8967065562328504,0.09070373417724542,4
0.9822580736461435,0.5944537820584808,3
1.9082347340327295,1.9962536475095485,3
0.13633431855372935,1.916431396755823,4
1.1213396623912748,1.727152911109481,2
1.7848484740620874,0.7419310653458426,1
0.9752598659643004,0.9665518385673408,3
1.7912840693775658,1.3263919251019285,2
1.1765225573791802,1.4841460499557306,1
1.6429910679759578,0.4781392335876511,2
0.541280271322184,1.3372493733537252,2
0.6850709689753849,0.23783645811582166,2
0.10989593378550966,0.6160425337016413,2
1.5835732752751601,0.6717239383715998,1
1.5030770835503042,1.9156764626748517,1
0.8554661430190598,1.6185491032073998,1
0.8658108392163035,0.2979860144784967,2
1.2110480757261022,0.5914209361182825,2
1.684805274828152,1.148149160366708,2
1.9251698364373742,1.4596501078924597,2
0.26709640510272314,0.036703412094523324,3
1.4868398391276758,1.0219635154143494,3
1.7319318251402436,0.46491143069649765,2
1.3724887489610262,0.13131074360026296,1
1.9949965504438163,1.2015431971051065,3
0.9463718962873129,0.6428078187834934,3
0.4134989927054571,0.8117229773710111,2
1.2122921962462736,1.1301917684315042,3
0.5125878183393957,0.9335654748364797,1
1.4240286736393086,1.0524875862452514,3
0.5280251006666448,1.8759046241349495,1
1.4075585671165327,0.851417759901183,2
1.3769915238979369,0.19049630482105795,1
1.856365221775679,0.3214115541945681,2
1.1083560074495662,0.014654564311167961,4
0.8318255516674196,1.5179007188373852,1
1.8856920882528085,0.18535869755317158,4
1.2338758133198278,1.4559156478997124,1
0.12077864751141498,1.3934473437716035,1
1.1028557448849934,1.899823998674088,3
0.5022744541496784,1.9765929167384695,4
0.27163523017483215,0.6563825604015598,2
0.3537101228123669,1.342328700975761,1
1.107831145226175,0.9571005126519638,4
0.00689297937904465,0.467478663056196,3
1.8691239238383086,0.7522411988385442,1
1.691274730108226,1.4379180540597127,2
0.5403877802820711,0.03761670529897465,3
1.8167841223714538,0.5726712758692936,1
0.9295508029261146,1.6966585760791293,4
1.4670803927408318,0.3189316245020395,1
1.2698044409091738,1.7640753615362144,2
1.4221356887583865,1.8096649312328856,2
0.6089854425444552,0.5037364945756484,1
1.0935088042741008,0.743038687704239,4
1.8626562940131683,0.24224938053072664,2
1.3826249681175278,0.07299483852564115,1
0.5656121136469874,1.5110256748271735,1
1.661829813879209,1.8928632694597807,1
1.0772477278993513,1.723459423727983,3
0.829938455199601,1.8489915481650272,4
1.2794187234175105,0.35016980947571374,1
1.7084542863109824,0.43894364453887835,2
0.6511355729034185,1.3540873108660065,2
0.921585171931097,0.6288991790158567,1
1.0126326326811608,1.5084918526966897,3
0.8426366369312575,0.36746268652006076,2
0.20205551639702146,0.14493850553750054,3
0.19131692524000754,1.778170514040361,2
0.4812161582626373,1.8643353388323776,2
1.430940127231863,0.08056093335729231,1
1.5625646877246842,0.7932653405845511,1
0.24146711466754356,0.6197515029560934,2
0.8077339498117972,1.0789729952257812,4
1.0337778051442057,1.7770454327148812,3
0.3687122039863502,1.4902641013748439,1
0.7225210522839147,0.9891673306883555,3
0.8259052129279167,0.22789530909317368,2
0.7893405811638596,0.6213062464600931,1
1.2230509055418959,1.3468582877962179,1
1.0452305264582467,0.019222724493895615,4
0.3071528041901832,0.5542914177009011,2
